numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6769999999999996,R,0.04296088435374149,20,150,Empirical,ANOSIM,0.2052980132450331,16S_meanShift,Unbalanced,1,same
5151,1.5300000000000011,permanovaF,0.6779403120360099,20,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Unbalanced,1,same
5151,28.634999999999998,estat,208.73017197676887,20,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Unbalanced,1,same
5151,2.3170000000000037,permDispF,0.5586322340714718,20,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,1,same
3,1324.78,raw_energyStat,16.40280376218439,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,mds_normEnergy,0.1239044096069483,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,scaleEStat_mds,15.289908913331304,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,PermanovaF,14.594446454512902,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,PermanovaF_mds,20.916435901444167,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,betaDispF,0.05428895463061072,20,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,1,same
3,1324.78,betaDispF_mds,0.6351281456638036,20,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,1,same
3,1324.78,AnosimR,0.26138265306122443,20,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,1324.78,EnergyF,7.261082939713829,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,energyCor,0.511037656673009,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,energyBiasedCorrecCor,0.23863305499266801,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,rous_cF,18.95007618139337,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,rous_krusStat,3.320493827160476,20,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,same
3,1324.78,combinedF,15.674173157325107,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,ScaledF,13.39809871331259,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,1324.78,testStat,7.261082939713829,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
