numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3979999999999961,R,0.024272435897435864,38,150,Empirical,ANOSIM,0.09271523178807947,16S_meanShift,Balanced,2,different
5151,3.3789999999999907,permanovaF,1.7277018448802417,38,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,2,different
5151,56.464,estat,397.99343991852766,38,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,2,different
5151,5.322999999999993,permDispF,0.0026560534467553755,38,150,Empirical,PermDisp2,0.9801324503311258,16S_meanShift,Balanced,2,different
6,2336.792,raw_energyStat,53.18656053205285,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,mds_normEnergy,0.19329409405795664,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,scaleEStat_mds,28.88614967435606,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,PermanovaF,43.14102471517722,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,PermanovaF_mds,54.42391411304602,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,betaDispF,0.9828492492108396,38,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,different
6,2336.792,betaDispF_mds,0.9299933777919656,38,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,2,different
6,2336.792,AnosimR,0.46817067307692306,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,EnergyF,18.638049154045525,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,energyCor,0.721555720090169,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,energyBiasedCorrecCor,0.5182463092034237,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,rous_cF,27.384452049573184,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,rous_krusStat,16.72453703703701,38,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
6,2336.792,combinedF,41.73734941048734,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,ScaledF,28.705215263620254,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,2336.792,testStat,18.638049154045525,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
