numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2760000000000034,R,-0.01464370748299318,3,150,Empirical,ANOSIM,0.5231788079470199,16S_meanShift,Unbalanced,4,same
5995,1.882000000000005,permanovaF,0.18679983539773576,3,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5995,61.805000000000014,estat,160.70130118601725,3,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5995,4.934000000000005,permDispF,0.037220331906613065,3,150,Empirical,PermDisp2,0.8675496688741722,16S_meanShift,Unbalanced,4,same
11,2912.799,raw_energyStat,7.455845400697445,3,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,same
11,2912.799,mds_normEnergy,0.034699499176654186,3,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,4,same
11,2912.799,scaleEStat_mds,2.0943251661752234,3,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,same
11,2912.799,PermanovaF,1.1881846502556932,3,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
11,2912.799,PermanovaF_mds,1.690387948464349,3,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
11,2912.799,betaDispF,2.104091558733899,3,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,4,same
11,2912.799,betaDispF_mds,1.0096364724875326,3,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,4,same
11,2912.799,AnosimR,0.14666496598639456,3,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
11,2912.799,EnergyF,1.4791149696209511,3,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
11,2912.799,energyCor,0.25774886969898403,3,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,same
11,2912.799,energyBiasedCorrecCor,0.019423075844982762,3,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
11,2912.799,rous_cF,2.24772956637934,3,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,4,same
11,2912.799,rous_krusStat,4.938271604828515e-4,3,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
11,2912.799,combinedF,0.9295687023968555,3,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
11,2912.799,ScaledF,1.306763434518606,3,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
11,2912.799,testStat,1.4791149696209511,3,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
