numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1310000000000002,R,0.02534353741496595,55,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Unbalanced,3,same
5356,1.6289999999999978,permanovaF,0.37989575772730483,55,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,3,same
5356,48.221,estat,179.6925055901042,55,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5356,3.3999999999999986,permDispF,0.4686535872847637,55,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,3,same
5,2253.152,raw_energyStat,14.321746299331348,55,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,same
5,2253.152,mds_normEnergy,0.08307469498140344,55,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
5,2253.152,scaleEStat_mds,8.021916959313714,55,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
5,2253.152,PermanovaF,7.172474785827411,55,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
5,2253.152,PermanovaF_mds,8.384161319946791,55,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
5,2253.152,betaDispF,0.04148308818074396,55,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,3,same
5,2253.152,betaDispF_mds,0.0054806007779888335,55,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,3,same
5,2253.152,AnosimR,0.20923554421768698,55,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
5,2253.152,EnergyF,4.646557116870384,55,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
5,2253.152,energyCor,0.40420004896867096,55,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,3,same
5,2253.152,energyBiasedCorrecCor,0.13379853637808614,55,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
5,2253.152,rous_cF,3.9940073008925814,55,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,same
5,2253.152,rous_krusStat,13.937777777777796,55,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,2253.152,combinedF,5.997993616045301,55,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,3,same
5,2253.152,ScaledF,7.587273159530408,55,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
5,2253.152,testStat,4.646557116870384,55,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
