numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5159999999999982,R,0.010294871794871763,65,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Balanced,1,different
5151,3.0860000000000056,permanovaF,1.5183648716842384,65,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Balanced,1,different
5151,65.097,estat,377.5540865907715,65,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,16S_meanShift,Balanced,1,different
5151,5.846000000000018,permDispF,4.4606703587354683e-4,65,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Balanced,1,different
10,2938.5029999999997,raw_energyStat,44.373848735831245,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,mds_normEnergy,0.155605641660483,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,scaleEStat_mds,24.194137052088337,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,PermanovaF,21.289376633602085,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,PermanovaF_mds,39.09078523869186,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,betaDispF,2.529926532600465,65,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,different
10,2938.5029999999997,betaDispF_mds,1.6668831853645327,65,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,different
10,2938.5029999999997,AnosimR,0.3076177884615384,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,EnergyF,9.60324455762108,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,energyCor,0.6385433013509765,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,energyBiasedCorrecCor,0.4053996593936526,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,rous_cF,20.57179415080083,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,rous_krusStat,19.08481481481482,65,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
10,2938.5029999999997,combinedF,28.801496009549666,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,ScaledF,22.47296047906302,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
10,2938.5029999999997,testStat,9.60324455762108,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
