numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6590000000000025,R,-0.0021955782312924775,81,150,Empirical,ANOSIM,0.4768211920529801,16S_meanShift,Unbalanced,3,same
5565,1.041000000000004,permanovaF,0.2727996810263232,81,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5565,32.989,estat,161.4106128734386,81,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,2.0320000000000036,permDispF,0.20061733993496006,81,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Unbalanced,3,same
10,1691.937,raw_energyStat,9.728704422654236,81,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
10,1691.937,mds_normEnergy,0.055854403170424144,81,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,3,same
10,1691.937,scaleEStat_mds,4.932470148287269,81,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
10,1691.937,PermanovaF,6.555515596000212,81,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
10,1691.937,PermanovaF_mds,6.6603593009120985,81,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
10,1691.937,betaDispF,2.146133004471388,81,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
10,1691.937,betaDispF_mds,0.3042140651361353,81,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
10,1691.937,AnosimR,0.2797227891156463,81,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
10,1691.937,EnergyF,3.719944698048409,81,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
10,1691.937,energyCor,0.44878389720747736,81,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
10,1691.937,energyBiasedCorrecCor,0.1652746837873156,81,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
10,1691.937,rous_cF,5.44124734770403,81,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
10,1691.937,rous_krusStat,0.6399999999999579,81,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,3,same
10,1691.937,combinedF,10.86676680911506,81,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,same
10,1691.937,ScaledF,9.48488094781812,81,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
10,1691.937,testStat,3.719944698048409,81,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
