numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7200000000000024,R,-0.038588141025641134,76,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5050,1.158999999999999,permanovaF,0.6222437736513653,76,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Balanced,3,same
5050,30.089,estat,236.9262745139156,76,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5050,2.7590000000000003,permDispF,0.01323645416509244,76,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Balanced,3,same
5,1370.8890000000001,raw_energyStat,6.921724340549398,76,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
5,1370.8890000000001,mds_normEnergy,0.034008473367415984,76,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
5,1370.8890000000001,scaleEStat_mds,3.0652760541959316,76,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,3,same
5,1370.8890000000001,PermanovaF,3.453631625723812,76,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,3,same
5,1370.8890000000001,PermanovaF_mds,3.9719219528956704,76,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
5,1370.8890000000001,betaDispF,1.4905774644209009,76,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,3,same
5,1370.8890000000001,betaDispF_mds,3.212792941789167,76,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
5,1370.8890000000001,AnosimR,0.05468910256410257,76,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
5,1370.8890000000001,EnergyF,2.404644563951321,76,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
5,1370.8890000000001,energyCor,0.2993232286250827,76,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
5,1370.8890000000001,energyBiasedCorrecCor,0.05575090969818448,76,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,3,same
5,1370.8890000000001,rous_cF,0.7255859861296788,76,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
5,1370.8890000000001,rous_krusStat,2.55148148148146,76,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,3,same
5,1370.8890000000001,combinedF,3.0153511497248013,76,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,same
5,1370.8890000000001,ScaledF,3.08986686757684,76,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
5,1370.8890000000001,testStat,2.404644563951321,76,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
