numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2149999999999963,R,-0.03342548076923077,90,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5778,1.8539999999999992,permanovaF,0.535297365760972,90,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,4,same
5778,56.82599999999999,estat,217.8271723928333,90,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5778,5.449000000000012,permDispF,0.3262500003449974,90,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Balanced,4,same
13,2594.505,raw_energyStat,10.081497141573852,90,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
13,2594.505,mds_normEnergy,0.03652054354144026,90,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
13,2594.505,scaleEStat_mds,3.7008361123482114,90,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
13,2594.505,PermanovaF,3.100684476124856,90,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,4,same
13,2594.505,PermanovaF_mds,5.16053277478628,90,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
13,2594.505,betaDispF,0.353372276284757,90,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,4,same
13,2594.505,betaDispF_mds,0.002101339750341879,90,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
13,2594.505,AnosimR,0.05251121794871801,90,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
13,2594.505,EnergyF,2.0016061924834623,90,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
13,2594.505,energyCor,0.32454414944565135,90,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,same
13,2594.505,energyBiasedCorrecCor,0.06008305285665671,90,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
13,2594.505,rous_cF,1.4280620571121374,90,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,same
13,2594.505,rous_krusStat,2.3114814814815077,90,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,4,same
13,2594.505,combinedF,3.141179286437662,90,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
13,2594.505,ScaledF,3.3345850338381258,90,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,4,same
13,2594.505,testStat,2.0016061924834623,90,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
