numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6370000000000005,R,0.010774659863945596,87,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,2,same
5778,0.9550000000000018,permanovaF,0.5363189228678505,87,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,2,same
5778,31.318000000000005,estat,191.18539462501872,87,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5778,1.8140000000000072,permDispF,0.3492509698809903,87,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,raw_energyStat,7.508986544474732,87,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,mds_normEnergy,0.03978317018405313,87,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,scaleEStat_mds,2.752955969996553,87,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,PermanovaF,4.176152144522476,87,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,PermanovaF_mds,4.375998698083781,87,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,betaDispF,2.0742402355087166,87,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,betaDispF_mds,0.10780076249310067,87,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,AnosimR,0.2158239795918367,87,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,EnergyF,2.484303097947998,87,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,energyCor,0.39121985007714366,87,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,energyBiasedCorrecCor,0.10609614344541615,87,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,rous_cF,2.8298249188586637,87,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,rous_krusStat,2.0227160493827228,87,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,combinedF,7.5272746553233345,87,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,ScaledF,6.143287240655402,87,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,2,same
16,1450.1709999999998,testStat,2.484303097947998,87,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,2,same
