numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7050000000000054,R,-0.018557692307692226,98,150,Empirical,ANOSIM,0.8940397350993378,16S_meanShift,Balanced,2,same
5460,1.5360000000000014,permanovaF,0.782328433377677,98,150,Empirical,PERMANOVA,0.7483443708609272,16S_meanShift,Balanced,2,same
5460,30.424000000000007,estat,260.38368951998336,98,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Balanced,2,same
5460,2.6189999999999998,permDispF,0.4765417873809014,98,150,Empirical,PermDisp2,0.4966887417218543,16S_meanShift,Balanced,2,same
9,1392.991,raw_energyStat,20.218268955467067,98,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
9,1392.991,mds_normEnergy,0.07694868495598212,98,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
9,1392.991,scaleEStat_mds,9.706563103551598,98,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,same
9,1392.991,PermanovaF,9.024756262027948,98,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
9,1392.991,PermanovaF_mds,13.822619640873143,98,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
9,1392.991,betaDispF,0.1461533895908457,98,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,2,same
9,1392.991,betaDispF_mds,0.07206531633830285,98,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,2,same
9,1392.991,AnosimR,0.14043028846153843,98,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
9,1392.991,EnergyF,4.675823644422383,98,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
9,1392.991,energyCor,0.44793560805038823,98,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
9,1392.991,energyBiasedCorrecCor,0.1724405507668362,98,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
9,1392.991,rous_cF,7.271606212614593,98,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
9,1392.991,rous_krusStat,6.800092592592563,98,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
9,1392.991,combinedF,10.309120119188488,98,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
9,1392.991,ScaledF,9.644745869532098,98,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
9,1392.991,testStat,4.675823644422383,98,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
