numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.408999999999999,R,0.08474574829931973,79,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,2,different
5151,2.7830000000000013,permanovaF,1.3716910794927961,79,150,Empirical,PERMANOVA,0.15894039735099338,16S_meanShift,Unbalanced,2,different
5151,53.754,estat,326.1459138979987,79,150,Empirical,Energy_Aitch_ALL,0.271523178807947,16S_meanShift,Unbalanced,2,different
5151,4.609000000000002,permDispF,0.7461925073503848,79,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,raw_energyStat,28.597959411608066,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,mds_normEnergy,0.14749798011251142,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,scaleEStat_mds,18.011180462828726,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,PermanovaF,19.539412042312264,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,PermanovaF_mds,23.06701974554924,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,betaDispF,0.5258792175062853,79,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,betaDispF_mds,0.08738958737202282,79,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,AnosimR,0.4319642857142857,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,EnergyF,10.042264615601239,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,energyCor,0.5808071773784149,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,energyBiasedCorrecCor,0.31828396743055304,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,rous_cF,12.322322161260129,79,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,rous_krusStat,0.14271604938269888,79,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,combinedF,20.522537181422575,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,ScaledF,17.884536511319876,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2646.0080000000003,testStat,10.042264615601239,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
