numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.161999999999999,R,0.02934098639455779,90,150,Empirical,ANOSIM,0.271523178807947,16S_meanShift,Unbalanced,1,same
5778,1.7749999999999986,permanovaF,0.7933772881740757,90,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Unbalanced,1,same
5778,54.157000000000004,estat,244.939545775446,90,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,16S_meanShift,Unbalanced,1,same
5778,3.8999999999999844,permDispF,0.2498015927014995,90,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,raw_energyStat,16.09201890511564,90,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,mds_normEnergy,0.07738310203538265,90,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,scaleEStat_mds,7.399582371137749,90,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,PermanovaF,7.937413463282399,90,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,PermanovaF_mds,7.7506342103355275,90,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,betaDispF,1.01298223131009,90,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,betaDispF_mds,0.6344563726593466,90,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,AnosimR,0.30908928571428573,90,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,EnergyF,4.608285842604854,90,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,energyCor,0.470231417366872,90,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,energyBiasedCorrecCor,0.18969903661059712,90,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,rous_cF,7.381049158332104,90,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,rous_krusStat,18.49000000000001,90,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,combinedF,10.245042605326772,90,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,ScaledF,10.806826743132225,90,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
11,2549.5860000000002,testStat,4.608285842604854,90,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
