numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.649000000000001,R,0.05338010204081638,69,150,Empirical,ANOSIM,0.17218543046357615,16S_meanShift,Unbalanced,2,different
4851,2.5489999999999924,permanovaF,1.297503111807039,69,150,Empirical,PERMANOVA,0.25165562913907286,16S_meanShift,Unbalanced,2,different
4851,65.92200000000001,estat,307.21633654521895,69,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,16S_meanShift,Unbalanced,2,different
4851,5.428999999999988,permDispF,0.09681792284642385,69,150,Empirical,PermDisp2,0.7947019867549668,16S_meanShift,Unbalanced,2,different
5,2910.652,raw_energyStat,33.5910332037224,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,mds_normEnergy,0.17569728436064666,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,scaleEStat_mds,22.150817163488544,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,PermanovaF,27.58010059772066,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,PermanovaF_mds,38.72937851688977,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,betaDispF,2.7814503901070804,69,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,2,different
5,2910.652,betaDispF_mds,2.659485765675028,69,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,2,different
5,2910.652,AnosimR,0.504389455782313,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,EnergyF,11.908620295401509,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,energyCor,0.6376204172490294,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,energyBiasedCorrecCor,0.3918638486919737,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,rous_cF,35.54050572180355,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,rous_krusStat,27.73777777777775,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,combinedF,31.46549180780635,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,ScaledF,22.015273747359746,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2910.652,testStat,11.908620295401509,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
