numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.468999999999994,R,0.005078231292516999,78,150,Empirical,ANOSIM,0.4370860927152318,16S_meanShift,Unbalanced,4,same
5565,2.192999999999998,permanovaF,0.18637211928527608,78,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5565,67.352,estat,157.64035872583236,78,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5565,4.7919999999999945,permDispF,0.48978671314018496,78,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,raw_energyStat,6.111621935316746,78,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,mds_normEnergy,0.03180946287455183,78,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,scaleEStat_mds,1.9305852323853931,78,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,PermanovaF,1.7329610165973262,78,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,PermanovaF_mds,1.5331874180455038,78,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,betaDispF,4.132715977659242,78,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,betaDispF_mds,1.7068179206272678,78,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,AnosimR,0.18958418367346938,78,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,EnergyF,1.5943926398388129,78,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,energyCor,0.288157260275036,78,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,energyBiasedCorrecCor,0.029557265733171207,78,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,rous_cF,1.8727701614352879,78,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,rous_krusStat,13.281975308641961,78,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,combinedF,3.2410184631185572,78,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,ScaledF,1.9538860256115191,78,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
10,2957.9579999999996,testStat,1.5943926398388129,78,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
