numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1880000000000024,R,-0.03680929487179496,19,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,1,same
5050,1.8770000000000024,permanovaF,0.5972063521660986,19,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,1,same
5050,49.81000000000001,estat,217.0223411444647,19,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,1,same
5050,4.221000000000004,permDispF,0.008142727291259928,19,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,1,same
16,2450.2270000000003,raw_energyStat,15.759765920538493,19,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
16,2450.2270000000003,mds_normEnergy,0.05758047162697731,19,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,1,same
16,2450.2270000000003,scaleEStat_mds,6.919907090874872,19,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,1,same
16,2450.2270000000003,PermanovaF,4.571571261333201,19,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,1,same
16,2450.2270000000003,PermanovaF_mds,10.29005491116944,19,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,same
16,2450.2270000000003,betaDispF,1.553511348941528,19,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,1,same
16,2450.2270000000003,betaDispF_mds,0.062488561126141234,19,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,1,same
16,2450.2270000000003,AnosimR,0.08060496794871798,19,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,1,same
16,2450.2270000000003,EnergyF,2.5684173518107345,19,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,same
16,2450.2270000000003,energyCor,0.39208617711197513,19,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
16,2450.2270000000003,energyBiasedCorrecCor,0.1122392255932434,19,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,1,same
16,2450.2270000000003,rous_cF,7.8279707982903055,19,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,1,same
16,2450.2270000000003,rous_krusStat,12.607499999999987,19,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
16,2450.2270000000003,combinedF,7.237014344485675,19,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,1,same
16,2450.2270000000003,ScaledF,6.286319716035641,19,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,1,same
16,2450.2270000000003,testStat,2.5684173518107345,19,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,same
