numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.686000000000007,R,-0.01164743589743587,24,150,Empirical,ANOSIM,0.7417218543046358,16S_meanShift,Balanced,2,different
5356,2.778000000000006,permanovaF,0.8880959770976965,24,150,Empirical,PERMANOVA,0.6490066225165563,16S_meanShift,Balanced,2,different
5356,78.41100000000002,estat,286.3858625058606,24,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,16S_meanShift,Balanced,2,different
5356,6.471999999999994,permDispF,0.056659452652219326,24,150,Empirical,PermDisp2,0.7814569536423841,16S_meanShift,Balanced,2,different
11,3285.1760000000004,raw_energyStat,22.920710645345892,24,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,different
11,3285.1760000000004,mds_normEnergy,0.08869041726089115,24,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,different
11,3285.1760000000004,scaleEStat_mds,12.658732409189478,24,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,different
11,3285.1760000000004,PermanovaF,9.378845799031174,24,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,different
11,3285.1760000000004,PermanovaF_mds,17.360713238772,24,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,different
11,3285.1760000000004,betaDispF,1.8356246211006508,24,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,different
11,3285.1760000000004,betaDispF_mds,0.1623103455508071,24,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,2,different
11,3285.1760000000004,AnosimR,0.18234695512820506,24,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,different
11,3285.1760000000004,EnergyF,4.772696720547332,24,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,different
11,3285.1760000000004,energyCor,0.5043605303521129,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
11,3285.1760000000004,energyBiasedCorrecCor,0.2325223670409588,24,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,different
11,3285.1760000000004,rous_cF,11.157689088220266,24,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,different
11,3285.1760000000004,rous_krusStat,16.02370370370369,24,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,different
11,3285.1760000000004,combinedF,14.879785532615012,24,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,different
11,3285.1760000000004,ScaledF,12.992306643924243,24,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,different
11,3285.1760000000004,testStat,4.772696720547332,24,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,different
