numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.158999999999999,R,0.035218537414965924,17,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Unbalanced,4,different
5356,1.6970000000000027,permanovaF,0.570638618540088,17,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Unbalanced,4,different
5356,50.587,estat,204.38526676605363,17,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Unbalanced,4,different
5356,3.4329999999999927,permDispF,0.4825134048865888,17,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,4,different
5,2441.21,raw_energyStat,42.504487200088,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,mds_normEnergy,0.2175933406541593,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,scaleEStat_mds,28.975742515690545,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,PermanovaF,35.17559948597379,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,PermanovaF_mds,57.53773602040319,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,betaDispF,1.129834930313703,17,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,different
5,2441.21,betaDispF_mds,0.6898453042932402,17,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,different
5,2441.21,AnosimR,0.5868630952380954,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,EnergyF,14.45656100563793,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,energyCor,0.7029151206999837,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,energyBiasedCorrecCor,0.4876253183559036,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,rous_cF,50.90245050184285,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,rous_krusStat,34.679012345678984,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,combinedF,40.417262747611645,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,ScaledF,27.304978075018493,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2441.21,testStat,14.45656100563793,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
