numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.652000000000001,R,0.029488095238095174,61,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Unbalanced,3,same
5151,1.493000000000002,permanovaF,0.52461327196340235,61,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Unbalanced,3,same
5151,28.113000000000003,estat,179.32148014705604,61,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5151,1.8570000000000029,permDispF,0.6990859945338863,61,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,raw_energyStat,8.230126723341872,61,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,mds_normEnergy,0.041555558302157035,61,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,scaleEStat_mds,3.0187547186473647,61,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,PermanovaF,4.052811760574885,61,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,PermanovaF_mds,4.125812893392063,61,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,betaDispF,1.5539873814130325,61,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,betaDispF_mds,0.13404931173589563,61,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,AnosimR,0.2004804421768707,61,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,EnergyF,2.493283231560981,61,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,energyCor,0.3826565171653959,61,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,energyBiasedCorrecCor,0.09955452536986745,61,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,rous_cF,1.9210684384053098,61,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,rous_krusStat,7.111111111111114,61,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,combinedF,6.60511970871237,61,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,ScaledF,5.793765451125084,61,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
15,1411.9199999999998,testStat,2.493283231560981,61,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,3,same
