numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5679999999999978,R,0.021004807692307604,86,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Balanced,1,different
5253,3.3299999999999983,permanovaF,1.653290997269587,86,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Balanced,1,different
5253,69.45000000000002,estat,373.8702937113487,86,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Balanced,1,different
5253,5.805999999999983,permDispF,0.007959124231060296,86,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,1,different
3,2953.046,raw_energyStat,30.055138360412236,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,mds_normEnergy,0.1584808324209462,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,scaleEStat_mds,19.79888960994198,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,PermanovaF,35.73404136221424,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,PermanovaF_mds,37.16961261985492,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,betaDispF,0.6634995426867774,86,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,1,different
3,2953.046,betaDispF_mds,0.4897486527182961,86,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,1,different
3,2953.046,AnosimR,0.3072572115384616,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,EnergyF,16.936810578392695,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,energyCor,0.6067701449709413,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,energyBiasedCorrecCor,0.35750102868094624,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,rous_cF,14.32794474736709,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,rous_krusStat,5.694814814814833,86,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,different
3,2953.046,combinedF,26.494439840125125,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,ScaledF,19.88148012854848,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2953.046,testStat,16.936810578392695,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
