numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.992999999999995,R,-0.022044871794871797,69,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,4,same
4851,1.4649999999999999,permanovaF,0.7403047923339388,69,150,Empirical,PERMANOVA,0.8410596026490066,16S_meanShift,Balanced,4,same
4851,39.059,estat,229.52316063980334,69,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,4,same
4851,3.392999999999997,permDispF,0.4208471765602778,69,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,4,same
6,2027.55,raw_energyStat,7.2574025321142255,69,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,4,same
6,2027.55,mds_normEnergy,0.03402018493572303,69,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,4,same
6,2027.55,scaleEStat_mds,3.1837440572006117,69,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,4,same
6,2027.55,PermanovaF,3.4443735332376835,69,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,same
6,2027.55,PermanovaF_mds,4.433117379370804,69,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,same
6,2027.55,betaDispF,0.43013011309836924,69,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,4,same
6,2027.55,betaDispF_mds,0.34513560409515054,69,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,same
6,2027.55,AnosimR,0.034976762820512784,69,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,4,same
6,2027.55,EnergyF,2.0906555678711567,69,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
6,2027.55,energyCor,0.2956702917816111,69,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
6,2027.55,energyBiasedCorrecCor,0.04947826305275006,69,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,same
6,2027.55,rous_cF,-0.16253133630075045,69,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,4,same
6,2027.55,rous_krusStat,0.1792592592592257,69,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
6,2027.55,combinedF,2.6364184519389626,69,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
6,2027.55,ScaledF,2.739977933823138,69,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,4,same
6,2027.55,testStat,2.0906555678711567,69,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
