numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.206000000000003,R,-0.006837339743589802,78,150,Empirical,ANOSIM,0.6622516556291391,16S_meanShift,Balanced,2,same
5565,1.7760000000000034,permanovaF,0.859020726665648,78,150,Empirical,PERMANOVA,0.6821192052980133,16S_meanShift,Balanced,2,same
5565,52.978,estat,277.7500020092691,78,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,16S_meanShift,Balanced,2,same
5565,4.467999999999996,permDispF,1.0919516335264674,78,150,Empirical,PermDisp2,0.2847682119205298,16S_meanShift,Balanced,2,same
7,2450.437,raw_energyStat,17.859301287716605,78,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
7,2450.437,mds_normEnergy,0.07850075578938998,78,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
7,2450.437,scaleEStat_mds,10.496008321194555,78,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
7,2450.437,PermanovaF,9.280577862339417,78,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
7,2450.437,PermanovaF_mds,14.390957527076038,78,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
7,2450.437,betaDispF,0.4994975888689004,78,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,same
7,2450.437,betaDispF_mds,0.3299427171686731,78,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,same
7,2450.437,AnosimR,0.12172836538461525,78,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,2,same
7,2450.437,EnergyF,4.597938476716802,78,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
7,2450.437,energyCor,0.4522126804107656,78,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
7,2450.437,energyBiasedCorrecCor,0.176995205111911,78,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
7,2450.437,rous_cF,7.130614523306408,78,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
7,2450.437,rous_krusStat,2.9008333333333667,78,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,2,same
7,2450.437,combinedF,11.079418146513799,78,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
7,2450.437,ScaledF,9.828688786060319,78,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
7,2450.437,testStat,4.597938476716802,78,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
