numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.591000000000001,R,0.05919642857142858,40,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Unbalanced,1,different
5565,2.4069999999999965,permanovaF,1.338626644701141,40,150,Empirical,PERMANOVA,0.13245033112582782,16S_meanShift,Unbalanced,1,different
5565,71.93799999999999,estat,318.23408308677557,40,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,16S_meanShift,Unbalanced,1,different
5565,5.0370000000000275,permDispF,0.19230040958933325,40,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,1,different
4,2945.149,raw_energyStat,22.364903341390306,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,mds_normEnergy,0.14034813884685668,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,scaleEStat_mds,18.136819664147676,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,PermanovaF,18.60014966591647,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,PermanovaF_mds,24.43580635031369,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,betaDispF,4.450439018523694,40,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,different
4,2945.149,betaDispF_mds,4.083489680611142,40,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,different
4,2945.149,AnosimR,0.4832457482993198,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,EnergyF,9.554054150327486,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,energyCor,0.6023071543551926,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,energyBiasedCorrecCor,0.3456107827644396,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,rous_cF,19.72887375053344,40,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,different
4,2945.149,rous_krusStat,27.155679012345672,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,combinedF,24.36754120145128,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,ScaledF,19.472862002198813,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2945.149,testStat,9.554054150327486,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
