numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.024000000000001,R,-0.024334935897435933,83,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,4,different
4950,2.1189999999999998,permanovaF,0.6654845362826404,83,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,4,different
4950,43.15599999999999,estat,234.16015542877517,83,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
4950,5.466999999999992,permDispF,0.46324567983698733,83,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Balanced,4,different
8,1902.957,raw_energyStat,30.410576534707143,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,1902.957,mds_normEnergy,0.11861275619960755,83,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
8,1902.957,scaleEStat_mds,16.717775618999482,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,1902.957,PermanovaF,14.605533268020588,83,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
8,1902.957,PermanovaF_mds,22.345171442215143,83,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
8,1902.957,betaDispF,0.01958230405488383,83,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,different
8,1902.957,betaDispF_mds,0.8881736835172639,83,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,different
8,1902.957,AnosimR,0.27381410256410255,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,1902.957,EnergyF,7.633348336644544,83,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
8,1902.957,energyCor,0.5648870620848391,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,1902.957,energyBiasedCorrecCor,0.30373093060818945,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,1902.957,rous_cF,12.162644259297746,83,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,4,different
8,1902.957,rous_krusStat,14.373703703703654,83,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,4,different
8,1902.957,combinedF,17.93047899628014,83,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
8,1902.957,ScaledF,16.838207456396493,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
8,1902.957,testStat,7.633348336644544,83,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
