numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1270000000000024,R,-0.010332532051282076,73,150,Empirical,ANOSIM,0.7350993377483444,16S_meanShift,Balanced,1,same
5778,1.6900000000000048,permanovaF,0.9751926206447208,73,150,Empirical,PERMANOVA,0.47019867549668876,16S_meanShift,Balanced,1,same
5778,53.653000000000006,estat,292.3848854720734,73,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,16S_meanShift,Balanced,1,same
5778,5.170999999999999,permDispF,0.18302450953705987,73,150,Empirical,PermDisp2,0.7483443708609272,16S_meanShift,Balanced,1,same
9,2521.008,raw_energyStat,19.78277413707742,73,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
9,2521.008,mds_normEnergy,0.07618583351085509,73,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
9,2521.008,scaleEStat_mds,9.90037053216252,73,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
9,2521.008,PermanovaF,7.510898017599329,73,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
9,2521.008,PermanovaF_mds,11.504906387969967,73,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
9,2521.008,betaDispF,3.96015398972055,73,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
9,2521.008,betaDispF_mds,2.0662247602225747,73,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
9,2521.008,AnosimR,0.14918429487179483,73,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
9,2521.008,EnergyF,4.311085082586966,73,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
9,2521.008,energyCor,0.44384309541338,73,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
9,2521.008,energyBiasedCorrecCor,0.16766998895666543,73,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,1,same
9,2521.008,rous_cF,9.231657536539679,73,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
9,2521.008,rous_krusStat,19.59259259259261,73,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
9,2521.008,combinedF,11.634381969103126,73,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
9,2521.008,ScaledF,9.351465151343096,73,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,1,same
9,2521.008,testStat,4.311085082586966,73,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
