numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5330000000000013,R,-0.03855208333333339,14,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5151,3.176000000000002,permanovaF,0.5636609892318256,14,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Balanced,4,different
5151,66.999,estat,192.71934836832884,14,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5151,5.945,permDispF,9.414744522768098e-5,14,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Balanced,4,different
3,2950.117,raw_energyStat,35.149056678699814,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,mds_normEnergy,0.1857496189731829,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,scaleEStat_mds,29.364861541792667,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,PermanovaF,37.29402212441032,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,PermanovaF_mds,52.32185912115739,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,betaDispF,1.5908517557886324,14,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,4,different
3,2950.117,betaDispF_mds,1.4160673399275963,14,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,4,different
3,2950.117,AnosimR,0.4503758012820512,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,EnergyF,16.69237349957792,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,energyCor,0.7040820543304871,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,energyBiasedCorrecCor,0.4914896248284469,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,rous_cF,28.356439408401997,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,rous_krusStat,21.422314814814797,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,combinedF,40.20895898265202,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,ScaledF,27.21617170533129,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2950.117,testStat,16.69237349957792,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
