numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.453000000000003,R,0.01122193877551014,19,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Unbalanced,4,same
5050,2.219000000000001,permanovaF,0.2597017845285866,19,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5050,62.708,estat,154.6761317062888,19,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5050,4.994000000000007,permDispF,0.3552650940765166,19,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,4,same
5,2837.873,raw_energyStat,7.404556957861141,19,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
5,2837.873,mds_normEnergy,0.05143232424811163,19,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,4,same
5,2837.873,scaleEStat_mds,4.382638235853236,19,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
5,2837.873,PermanovaF,3.768618541406757,19,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,4,same
5,2837.873,PermanovaF_mds,5.243097190635451,19,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
5,2837.873,betaDispF,0.7087439825147043,19,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,4,same
5,2837.873,betaDispF_mds,0.3123850683788065,19,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,4,same
5,2837.873,AnosimR,0.12261649659863946,19,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,4,same
5,2837.873,EnergyF,2.2821708044937425,19,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,4,same
5,2837.873,energyCor,0.3210964358805058,19,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,4,same
5,2837.873,energyBiasedCorrecCor,0.061464285204231965,19,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,4,same
5,2837.873,rous_cF,2.5631104048089655,19,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,4,same
5,2837.873,rous_krusStat,0.027777777777771462,19,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
5,2837.873,combinedF,3.4069469481282617,19,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,4,same
5,2837.873,ScaledF,3.5562070620855044,19,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
5,2837.873,testStat,2.2821708044937425,19,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,4,same
