numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6829999999999998,R,0.017125000000000074,90,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,2,same
5778,1.1069999999999993,permanovaF,0.5885799352427155,90,150,Empirical,PERMANOVA,0.8874172185430463,16S_meanShift,Unbalanced,2,same
5778,32.784,estat,212.9528434170004,90,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,2,same
5778,2.3689999999999998,permDispF,0.24980135204038703,90,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,2,same
11,1510.406,raw_energyStat,19.77167977447094,90,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
11,1510.406,mds_normEnergy,0.0861914180113389,90,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
11,1510.406,scaleEStat_mds,8.64689603633385,90,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
11,1510.406,PermanovaF,6.929017212290463,90,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
11,1510.406,PermanovaF_mds,9.663218140077992,90,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
11,1510.406,betaDispF,1.2673597268962808,90,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,2,same
11,1510.406,betaDispF_mds,0.559940401640807,90,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,2,same
11,1510.406,AnosimR,0.27371513605442177,90,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
11,1510.406,EnergyF,4.135835754344669,90,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
11,1510.406,energyCor,0.4336190648283928,90,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
11,1510.406,energyBiasedCorrecCor,0.15300722829235308,90,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
11,1510.406,rous_cF,11.053706499676942,90,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
11,1510.406,rous_krusStat,16,90,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
11,1510.406,combinedF,8.548087538080726,90,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
11,1510.406,ScaledF,8.744823376739859,90,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
11,1510.406,testStat,4.135835754344669,90,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
