numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2730000000000032,R,0.015753401360544254,19,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,3,same
5050,1.8150000000000048,permanovaF,0.33177587076608006,19,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,3,same
5050,49.290000000000006,estat,166.06750402764249,19,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5050,3.692999999999998,permDispF,0.3552648120296572,19,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,3,same
7,2641.494,raw_energyStat,20.536637080660135,19,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
7,2641.494,mds_normEnergy,0.10971149010075638,19,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
7,2641.494,scaleEStat_mds,12.327744147678336,19,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
7,2641.494,PermanovaF,11.82243262380685,19,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
7,2641.494,PermanovaF_mds,17.46956097970402,19,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
7,2641.494,betaDispF,0.32141300078698554,19,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,3,same
7,2641.494,betaDispF_mds,0.0811700564124182,19,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
7,2641.494,AnosimR,0.25782312925170076,19,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
7,2641.494,EnergyF,5.5584293200510855,19,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
7,2641.494,energyCor,0.49425606384615506,19,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
7,2641.494,energyBiasedCorrecCor,0.2179040369960422,19,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
7,2641.494,rous_cF,15.422443895829218,19,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,same
7,2641.494,rous_krusStat,1.8075308641975028,19,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,3,same
7,2641.494,combinedF,14.518270614362363,19,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,3,same
7,2641.494,ScaledF,12.379373551310257,19,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
7,2641.494,testStat,5.5584293200510855,19,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
