numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.718,R,-0.018072115384615377,58,150,Empirical,ANOSIM,0.9205298013245033,16S_meanShift,Balanced,1,same
5778,1.0770000000000017,permanovaF,0.7632147247447475,58,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,1,same
5778,32.9,estat,277.30645847617666,58,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Balanced,1,same
5778,3.362000000000002,permDispF,0.27138981441937426,58,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Balanced,1,same
7,1496.9990000000003,raw_energyStat,18.14894645149404,58,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
7,1496.9990000000003,mds_normEnergy,0.07919492922460203,58,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
7,1496.9990000000003,scaleEStat_mds,10.4735284509741,58,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
7,1496.9990000000003,PermanovaF,7.719225980031276,58,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
7,1496.9990000000003,PermanovaF_mds,12.188789160900834,58,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
7,1496.9990000000003,betaDispF,4.9175493069018,58,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
7,1496.9990000000003,betaDispF_mds,1.1356213767270376,58,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
7,1496.9990000000003,AnosimR,0.1503894230769231,58,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
7,1496.9990000000003,EnergyF,4.332525042313124,58,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
7,1496.9990000000003,energyCor,0.4424322425509938,58,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
7,1496.9990000000003,energyBiasedCorrecCor,0.1660622939352559,58,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
7,1496.9990000000003,rous_cF,11.446930028730113,58,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
7,1496.9990000000003,rous_krusStat,19.33787037037041,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
7,1496.9990000000003,combinedF,12.243252884454693,58,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
7,1496.9990000000003,ScaledF,9.202984281433263,58,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
7,1496.9990000000003,testStat,4.332525042313124,58,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
