numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5239999999999867,R,0.027612244897959125,29,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,3,different
5460,3.8840000000000003,permanovaF,0.9112897196291307,29,150,Empirical,PERMANOVA,0.5827814569536424,16S_meanShift,Unbalanced,3,different
5460,74.53699999999998,estat,260.63615476433995,29,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,16S_meanShift,Unbalanced,3,different
5460,5.512000000000015,permDispF,0.1493174372378467,29,150,Empirical,PermDisp2,0.7483443708609272,16S_meanShift,Unbalanced,3,different
3,3150.184,raw_energyStat,23.573527706156423,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,mds_normEnergy,0.1577324296860712,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,scaleEStat_mds,16.176529051411418,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,PermanovaF,29.12477212490751,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,PermanovaF_mds,31.792962452698152,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,betaDispF,0.0224183843937749,29,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,different
3,3150.184,betaDispF_mds,0.0013259973512593439,29,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,3,different
3,3150.184,AnosimR,0.3335722789115646,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,EnergyF,12.565312325239944,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,energyCor,0.5633221777969057,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,energyBiasedCorrecCor,0.2998300111107076,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,rous_cF,19.314113646772487,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,rous_krusStat,19.262345679012356,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,combinedF,23.186457300236462,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,ScaledF,16.72998196272914,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.184,testStat,12.565312325239944,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
