numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.0919999999999987,R,0.10337585034013612,9,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5778,2.0890000000000057,permanovaF,2.1536943773398014,9,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5778,46.394000000000005,estat,422.9675629866591,9,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Unbalanced,1,different
5778,3.2830000000000084,permDispF,0.2576114358225835,9,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Unbalanced,1,different
3,2129.916,raw_energyStat,35.227837633582475,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,mds_normEnergy,0.21287078879307747,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,scaleEStat_mds,29.164099865461562,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,PermanovaF,41.17774274522663,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,PermanovaF_mds,48.20650439469392,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,betaDispF,0.330158206248512,9,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,1,different
3,2129.916,betaDispF_mds,0.4603154240235957,9,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,1,different
3,2129.916,AnosimR,0.5941964285714285,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,EnergyF,18.832398314514503,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,energyCor,0.7209477832077512,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,energyBiasedCorrecCor,0.5139700540706021,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,rous_cF,42.62608474098032,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,rous_krusStat,34.28753086419755,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,combinedF,39.073851462585765,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,ScaledF,28.82706192331064,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2129.916,testStat,18.832398314514503,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
