numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6699999999999982,R,0.017346088435374152,78,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,2,same
5565,1.0160000000000018,permanovaF,0.38832079444043727,78,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,2,same
5565,40.06400000000001,estat,189.62690731436425,78,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5565,3.5810000000000066,permDispF,0.48978640675160195,78,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Unbalanced,2,same
7,2462.029,raw_energyStat,13.064018339272428,78,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
7,2462.029,mds_normEnergy,0.07659305507881257,78,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
7,2462.029,scaleEStat_mds,7.272418169988797,78,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
7,2462.029,PermanovaF,6.807502798498481,78,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,2,same
7,2462.029,PermanovaF_mds,8.219629278163362,78,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,same
7,2462.029,betaDispF,0.012972015428009014,78,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,2,same
7,2462.029,betaDispF_mds,0.17111678975271263,78,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,2,same
7,2462.029,AnosimR,0.1967032312925171,78,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
7,2462.029,EnergyF,4.049213023348119,78,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
7,2462.029,energyCor,0.4285594698740546,78,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
7,2462.029,energyBiasedCorrecCor,0.15069880035696462,78,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
7,2462.029,rous_cF,-0.5101922073872637,78,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,2,same
7,2462.029,rous_krusStat,1.548641975308641,78,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,2,same
7,2462.029,combinedF,7.811603093396688,78,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
7,2462.029,ScaledF,8.484519970673196,78,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
7,2462.029,testStat,4.049213023348119,78,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
