numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3379999999999939,R,0.015141156462585036,8,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,4,same
5151,2.7719999999999914,permanovaF,0.3763904977850233,8,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5151,49.374,estat,159.23884259546298,8,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5151,4.456000000000003,permDispF,0.5010045739030818,8,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,4,same
8,2146.877,raw_energyStat,8.137199099254993,8,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,4,same
8,2146.877,mds_normEnergy,0.044743487992964896,8,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,4,same
8,2146.877,scaleEStat_mds,3.2118583091036568,8,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,4,same
8,2146.877,PermanovaF,3.07861881581884,8,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,4,same
8,2146.877,PermanovaF_mds,3.4655686624058024,8,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
8,2146.877,betaDispF,1.8580344891163592,8,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,4,same
8,2146.877,betaDispF_mds,0.44752229443942165,8,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,4,same
8,2146.877,AnosimR,0.17274659863945585,8,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,same
8,2146.877,EnergyF,2.227337177432431,8,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,4,same
8,2146.877,energyCor,0.31335139073329843,8,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
8,2146.877,energyBiasedCorrecCor,0.05525761182945921,8,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,4,same
8,2146.877,rous_cF,2.593058765951417,8,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
8,2146.877,rous_krusStat,7.839999999999947,8,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,4,same
8,2146.877,combinedF,3.4014074941026156,8,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,4,same
8,2146.877,ScaledF,3.3001735630184608,8,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
8,2146.877,testStat,2.227337177432431,8,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,4,same
