numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6740000000000208,R,0.03055448717948711,55,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Balanced,2,different
5356,2.5200000000000102,permanovaF,1.76666893340899,55,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,2,different
5356,73.411,estat,417.4804444803465,55,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_meanShift,Balanced,2,different
5356,6.146000000000015,permDispF,0.09286255930588877,55,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Balanced,2,different
3,3151.399,raw_energyStat,34.810218995599264,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,mds_normEnergy,0.1712291869905671,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,scaleEStat_mds,25.490840343983894,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,PermanovaF,44.403538167490325,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,PermanovaF_mds,46.5871951256454,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,betaDispF,1.20835884010057,55,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,different
3,3151.399,betaDispF_mds,1.0246459033470887,55,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,different
3,3151.399,AnosimR,0.4362500000000001,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,EnergyF,19.437106385100556,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,energyCor,0.69503817967279,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,energyBiasedCorrecCor,0.47615264490522174,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,rous_cF,24.607972208848565,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,rous_krusStat,19.59259259259261,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,combinedF,39.99345752056918,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,ScaledF,26.330308406445017,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3151.399,testStat,19.437106385100556,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
