numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6930000000000014,R,-5.807823129251844e-4,57,150,Empirical,ANOSIM,0.4370860927152318,16S_meanShift,Unbalanced,3,same
5253,1.602999999999998,permanovaF,0.2573607029486863,57,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5253,29.873,estat,152.18850645930473,57,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5253,2.3829999999999956,permDispF,0.14699974787088146,57,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,3,same
10,1404.602,raw_energyStat,8.088178213710272,57,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,3,same
10,1404.602,mds_normEnergy,0.044968795387148125,57,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
10,1404.602,scaleEStat_mds,3.418711279168179,57,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
10,1404.602,PermanovaF,3.986130801016456,57,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
10,1404.602,PermanovaF_mds,4.490853326308231,57,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,3,same
10,1404.602,betaDispF,1.754822184431828,57,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
10,1404.602,betaDispF_mds,0.14260354054641924,57,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,3,same
10,1404.602,AnosimR,0.2034506802721088,57,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,3,same
10,1404.602,EnergyF,2.6233395179688297,57,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
10,1404.602,energyCor,0.3699441303863671,57,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,same
10,1404.602,energyBiasedCorrecCor,0.09197904514733223,57,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,3,same
10,1404.602,rous_cF,2.1757693068127937,57,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
10,1404.602,rous_krusStat,8.933456790123415,57,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,3,same
10,1404.602,combinedF,5.525559265019251,57,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
10,1404.602,ScaledF,5.36935504432095,57,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
10,1404.602,testStat,2.6233395179688297,57,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
