numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1839999999999904,R,0.02623979591836731,49,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Unbalanced,4,different
5460,2.6099999999999923,permanovaF,0.4849211251136441,49,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,4,different
5460,56.175000000000004,estat,194.3378878255811,49,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5460,4.1299999999999955,permDispF,0.556009378277261,49,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Unbalanced,4,different
11,2488.96,raw_energyStat,12.450089900887995,49,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,4,different
11,2488.96,mds_normEnergy,0.06928082353798672,49,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,different
11,2488.96,scaleEStat_mds,6.6765747074794195,49,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,4,different
11,2488.96,PermanovaF,9.926664339014277,49,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,4,different
11,2488.96,PermanovaF_mds,10.051294331038063,49,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,4,different
11,2488.96,betaDispF,1.2432670370041758,49,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,different
11,2488.96,betaDispF_mds,0.0629713711546295,49,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,different
11,2488.96,AnosimR,0.37388180272108845,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2488.96,EnergyF,5.311273139891344,49,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,4,different
11,2488.96,energyCor,0.533466430496846,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
11,2488.96,energyBiasedCorrecCor,0.2636692545639402,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
11,2488.96,rous_cF,11.072332905647652,49,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,4,different
11,2488.96,rous_krusStat,18.1097530864198,49,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,4,different
11,2488.96,combinedF,16.704670661255687,49,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
11,2488.96,ScaledF,14.87386512222848,49,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
11,2488.96,testStat,5.311273139891344,49,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,4,different
