numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6580000000000013,R,0.0031426282051282652,73,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Balanced,3,different
5778,2.5989999999999895,permanovaF,1.2325773453587088,73,150,Empirical,PERMANOVA,0.2119205298013245,16S_meanShift,Balanced,3,different
5778,79.018,estat,334.1594187082478,73,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,16S_meanShift,Balanced,3,different
5778,6.811999999999983,permDispF,0.18302456211297455,73,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Balanced,3,different
7,3317.0330000000004,raw_energyStat,39.946847232270066,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,mds_normEnergy,0.1724880380247925,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,scaleEStat_mds,28.95316013671628,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,PermanovaF,19.713440427963537,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,PermanovaF_mds,43.64869874284341,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,betaDispF,1.0014082812273353,73,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,3,different
7,3317.0330000000004,betaDispF_mds,0.003888324449021083,73,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,3,different
7,3317.0330000000004,AnosimR,0.3687892628205129,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,EnergyF,9.440877730052964,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,energyCor,0.6598857680743335,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,energyBiasedCorrecCor,0.43944715636215304,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,rous_cF,24.678753522584447,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,rous_krusStat,28.009259259259238,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,combinedF,29.97863516143731,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,ScaledF,24.357956465786327,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
7,3317.0330000000004,testStat,9.440877730052964,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
