numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.7510000000000048,R,0.015069711538461589,73,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Balanced,2,different
5778,2.6910000000000025,permanovaF,1.473195277254442,73,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Balanced,2,different
5778,80.54899999999999,estat,371.8225001738085,73,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_meanShift,Balanced,2,different
5778,6.242000000000004,permDispF,0.18302705333399655,73,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Balanced,2,different
6,3657.758,raw_energyStat,31.452918691418688,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,mds_normEnergy,0.13852987267147124,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,scaleEStat_mds,21.236283013899943,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,PermanovaF,17.95334263547915,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,PermanovaF_mds,31.13391645227678,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,betaDispF,1.0970072307862457,73,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,different
6,3657.758,betaDispF_mds,0.10439906815078867,73,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,2,different
6,3657.758,AnosimR,0.2794967948717948,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,EnergyF,8.608331896694853,73,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,3657.758,energyCor,0.59756664521791,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,energyBiasedCorrecCor,0.34673555203215495,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,rous_cF,20.47196936575845,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,rous_krusStat,23.800833333333344,73,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
6,3657.758,combinedF,23.95767332693466,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,ScaledF,19.265780996591452,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3657.758,testStat,8.608331896694853,73,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
