numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6490000000000009,R,0.029403911564625854,59,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,2,same
5356,1.0020000000000024,permanovaF,0.4849886101272815,59,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,2,same
5356,40.892,estat,198.69670586610766,59,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5356,3.297000000000004,permDispF,0.474855951216044,59,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,raw_energyStat,19.236975219739502,59,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,mds_normEnergy,0.10710426396572342,59,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,scaleEStat_mds,11.404378172625847,59,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,PermanovaF,12.869088128232175,59,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,PermanovaF_mds,15.522962659884799,59,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,betaDispF,1.0496754507108785,59,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,betaDispF_mds,0.9043728032578522,59,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,AnosimR,0.29072619047619047,59,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,EnergyF,6.6218374070274,59,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,energyCor,0.47258516342110113,59,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,energyBiasedCorrecCor,0.1966586234066881,59,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,rous_cF,10.611340231873019,59,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,rous_krusStat,16.17827160493829,59,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,combinedF,12.1343898903815,59,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,ScaledF,11.213475387532466,59,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
5,1597.6019999999999,testStat,6.6218374070274,59,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
