numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.8830000000000027,R,-0.009169217687074942,32,150,Empirical,ANOSIM,0.5629139072847682,16S_meanShift,Unbalanced,4,same
5886,1.408999999999999,permanovaF,0.2031280190786947,32,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5886,53.395999999999994,estat,154.26805295482467,32,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5886,5.585000000000001,permDispF,0.17451295467236064,32,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,4,same
5,3141.021,raw_energyStat,6.44903113527953,32,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,4,same
5,3141.021,mds_normEnergy,0.04425317998044249,32,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
5,3141.021,scaleEStat_mds,3.2621334782246785,32,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
5,3141.021,PermanovaF,4.313453096321334,32,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
5,3141.021,PermanovaF_mds,4.828485824354239,32,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,4,same
5,3141.021,betaDispF,1.1712441232920614,32,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,4,same
5,3141.021,betaDispF_mds,0.5853638305162094,32,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,4,same
5,3141.021,AnosimR,0.16639880952380964,32,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,4,same
5,3141.021,EnergyF,2.638324924317805,32,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
5,3141.021,energyCor,0.33596243694937555,32,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
5,3141.021,energyBiasedCorrecCor,0.072958488853102,32,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,4,same
5,3141.021,rous_cF,0.1520316449676572,32,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
5,3141.021,rous_krusStat,2.889999999999958,32,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
5,3141.021,combinedF,4.610188641108479,32,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,4,same
5,3141.021,ScaledF,4.240017704563457,32,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,4,same
5,3141.021,testStat,2.638324924317805,32,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
