numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1479999999999961,R,0.02293197278911564,24,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,3,same
5356,1.8079999999999998,permanovaF,0.43884290814143384,24,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,3,same
5356,51.615,estat,198.10908773702835,24,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5356,4.045000000000002,permDispF,0.3735179237027632,24,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,same
31,2978.828,raw_energyStat,10.448742202969171,24,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,3,same
31,2978.828,mds_normEnergy,0.03827828153651105,24,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,3,same
31,2978.828,scaleEStat_mds,2.803353500669482,24,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,3,same
31,2978.828,PermanovaF,2.581794423374106,24,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
31,2978.828,PermanovaF_mds,4.494414408897958,24,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
31,2978.828,betaDispF,18.84418538680843,24,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,3,same
31,2978.828,betaDispF_mds,4.966428286617174,24,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,3,same
31,2978.828,AnosimR,0.29889965986394557,24,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,3,same
31,2978.828,EnergyF,1.7990063212200014,24,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
31,2978.828,energyCor,0.3448830823003702,24,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,3,same
31,2978.828,energyBiasedCorrecCor,0.05664020210852614,24,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
31,2978.828,rous_cF,9.397775910658662,24,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
31,2978.828,rous_krusStat,7.716049382716079,24,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,3,same
31,2978.828,combinedF,15.98092548855497,24,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,3,same
31,2978.828,ScaledF,3.6404946421079125,24,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
31,2978.828,testStat,15.98092548855497,24,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,3,same
