numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1569999999999965,R,0.027638605442176913,96,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,1,same
5050,1.9080000000000013,permanovaF,0.6603718287977389,96,150,Empirical,PERMANOVA,0.8410596026490066,16S_meanShift,Unbalanced,1,same
5050,49.11000000000001,estat,219.7582120528682,96,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Unbalanced,1,same
5050,3.6370000000000076,permDispF,0.1624531722051396,96,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,raw_energyStat,16.85151348423684,96,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,mds_normEnergy,0.11366316293731074,96,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,scaleEStat_mds,12.48551761330125,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,PermanovaF,14.524891757869126,96,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,PermanovaF_mds,17.91918009078425,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,betaDispF,0.36406538092561486,96,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,betaDispF_mds,0.08254359650581622,96,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,AnosimR,0.32961904761904753,96,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,EnergyF,7.352195808931295,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,energyCor,0.5222110484116738,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,energyBiasedCorrecCor,0.24890561774735784,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,rous_cF,18.53652374346177,96,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,rous_krusStat,16.53777777777782,96,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,combinedF,16.619731581290633,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,ScaledF,14.078026485911101,96,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2362.7599999999998,testStat,7.352195808931295,96,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
