numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.381999999999998,R,0.037202724358974426,31,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
4950,2.668999999999997,permanovaF,1.8526452153940103,31,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
4950,54.258,estat,429.51918819744833,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
4950,5.116999999999997,permDispF,0.012930375333104522,31,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,1,different
4,2698.5870000000004,raw_energyStat,38.89275043853132,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,mds_normEnergy,0.17364877464505574,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,scaleEStat_mds,22.59810108163547,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,PermanovaF,35.2279701871169,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,PermanovaF_mds,41.17774338057358,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,betaDispF,0.1387122021400783,31,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,1,different
4,2698.5870000000004,betaDispF_mds,0.15253801520733967,31,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,1,different
4,2698.5870000000004,AnosimR,0.4074551282051283,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,EnergyF,17.132962460967892,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,energyCor,0.6499598562619268,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,energyBiasedCorrecCor,0.41203424097208996,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,rous_cF,17.251461088206923,31,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,2698.5870000000004,rous_krusStat,14.373703703703654,31,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
4,2698.5870000000004,combinedF,29.419499843900006,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,ScaledF,22.881247706911555,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2698.5870000000004,testStat,17.132962460967892,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
