numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,0.6530000000000022,R,0.008136054421768683,95,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,1,same
6216,1.9490000000000016,permanovaF,0.6645607227143099,95,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Unbalanced,1,same
6216,34.966,estat,247.24870213288767,95,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Unbalanced,1,same
6216,1.8710000000000022,permDispF,0.0251301783354169,95,150,Empirical,PermDisp2,0.9139072847682119,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,raw_energyStat,22.68045777584635,95,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,mds_normEnergy,0.10910971823245956,95,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,scaleEStat_mds,12.575883324021683,95,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,PermanovaF,8.056606279393847,95,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,PermanovaF_mds,15.91234373552402,95,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,betaDispF,1.5435211034227139,95,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,betaDispF_mds,0.5938883448860898,95,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,AnosimR,0.32876190476190476,95,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,EnergyF,4.367542146644472,95,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,energyCor,0.49469471007044535,95,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,energyBiasedCorrecCor,0.2162273181626342,95,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,rous_cF,21.04392841853176,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,rous_krusStat,26.351111111111152,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,combinedF,14.182193996520638,95,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,ScaledF,12.310717250732486,95,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
13,1513.0710000000001,testStat,4.367542146644472,95,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
