numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.168999999999997,R,-0.04356089743589737,65,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,3.5450000000000017,permanovaF,0.4462768089578586,65,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5151,46.157999999999994,estat,204.38684961847912,65,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,4.5889999999999915,permDispF,4.4606379756494965e-4,65,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Balanced,4,same
7,2448.1730000000002,raw_energyStat,13.231344299504482,65,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,4,same
7,2448.1730000000002,mds_normEnergy,0.0597486177335088,65,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,4,same
7,2448.1730000000002,scaleEStat_mds,7.416728195680925,65,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,4,same
7,2448.1730000000002,PermanovaF,6.414497695201001,65,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,4,same
7,2448.1730000000002,PermanovaF_mds,10.619264808047276,65,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,4,same
7,2448.1730000000002,betaDispF,1.1459658011892317,65,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,4,same
7,2448.1730000000002,betaDispF_mds,0.02877467837911196,65,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
7,2448.1730000000002,AnosimR,0.0874919871794873,65,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,4,same
7,2448.1730000000002,EnergyF,3.3158124051251976,65,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,4,same
7,2448.1730000000002,energyCor,0.3930849958848333,65,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,4,same
7,2448.1730000000002,energyBiasedCorrecCor,0.1195782068516803,65,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,4,same
7,2448.1730000000002,rous_cF,6.464043489892843,65,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,4,same
7,2448.1730000000002,rous_krusStat,9.363333333333344,65,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,4,same
7,2448.1730000000002,combinedF,8.168148811012832,65,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,4,same
7,2448.1730000000002,ScaledF,6.613590436210147,65,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,4,same
7,2448.1730000000002,testStat,3.3158124051251976,65,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,4,same
