numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6600000000000001,R,-0.04531169871794879,51,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5050,1.0710000000000015,permanovaF,0.5046975623498667,51,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,same
5050,28.709,estat,207.29615009081158,51,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5050,2.7390000000000043,permDispF,0.051394051178649126,51,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,4,same
11,1395.741,raw_energyStat,12.661663892166635,51,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,4,same
11,1395.741,mds_normEnergy,0.044390842236876886,51,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,same
11,1395.741,scaleEStat_mds,4.639475810285775,51,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,same
11,1395.741,PermanovaF,4.091160125810553,51,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,same
11,1395.741,PermanovaF_mds,4.963320812795013,51,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,same
11,1395.741,betaDispF,1.7656706074234017,51,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,4,same
11,1395.741,betaDispF_mds,2.3032141032672904,51,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,4,same
11,1395.741,AnosimR,0.08734535256410254,51,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,4,same
11,1395.741,EnergyF,2.84541345012869,51,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,4,same
11,1395.741,energyCor,0.3512470024225185,51,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,same
11,1395.741,energyBiasedCorrecCor,0.08723091782684932,51,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,same
11,1395.741,rous_cF,2.4655143552142778,51,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,same
11,1395.741,rous_krusStat,0.026759259259279133,51,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,4,same
11,1395.741,combinedF,4.552597986075118,51,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,4,same
11,1395.741,ScaledF,4.856834461413593,51,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,same
11,1395.741,testStat,2.84541345012869,51,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,4,same
