numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.507000000000005,R,0.05692687074829941,12,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Unbalanced,2,different
4950,3.073999999999998,permanovaF,1.332348568672951,12,150,Empirical,PERMANOVA,0.16556291390728478,16S_meanShift,Unbalanced,2,different
4950,62.221999999999994,estat,308.98041679217783,12,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,16S_meanShift,Unbalanced,2,different
4950,4.780000000000001,permDispF,0.047497922899283423,12,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,raw_energyStat,37.6903662021348,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,mds_normEnergy,0.19782757966488576,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,scaleEStat_mds,25.206631618234795,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,PermanovaF,36.42941857883474,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,PermanovaF_mds,39.59311958543301,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,betaDispF,0.0021088067557438373,12,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,betaDispF_mds,0.012571223100023553,12,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,AnosimR,0.5429336734693877,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,EnergyF,17.15772443930675,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,energyCor,0.6752542163257639,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,energyBiasedCorrecCor,0.44492101616427626,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,rous_cF,27.25695484346891,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,rous_krusStat,28.681975308641995,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,combinedF,33.71362602030985,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,ScaledF,24.83624825646905,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2876.2010000000005,testStat,17.15772443930675,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
