numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.529999999999994,R,0.05405442176870752,41,150,Empirical,ANOSIM,0.1390728476821192,16S_meanShift,Unbalanced,1,different
4465,2.3789999999999907,permanovaF,1.3587461585371459,41,150,Empirical,PERMANOVA,0.11920529801324503,16S_meanShift,Unbalanced,1,different
4465,58.686,estat,306.0668991801771,41,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_meanShift,Unbalanced,1,different
4465,5.1399999999999935,permDispF,0.06748522867994494,41,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Unbalanced,1,different
7,2730.602,raw_energyStat,36.93452594090687,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,mds_normEnergy,0.18267278621794325,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,scaleEStat_mds,22.859347856874653,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,PermanovaF,20.71953423455349,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,PermanovaF_mds,34.55983171879949,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,betaDispF,0.004907718105763562,41,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,1,different
7,2730.602,betaDispF_mds,0.32510252199979395,41,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,1,different
7,2730.602,AnosimR,0.4263741496598639,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,EnergyF,9.772828156959182,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,energyCor,0.6299155868605888,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,energyBiasedCorrecCor,0.38756247681870365,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,rous_cF,26.447262631654333,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,rous_krusStat,30.740864197530925,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,combinedF,25.677931849811017,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,ScaledF,21.485601698076042,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2730.602,testStat,9.772828156959182,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
