numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6590000000000025,R,-0.026750801282051276,84,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5778,0.9420000000000037,permanovaF,0.6480426401848727,84,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,3,same
5778,31.569000000000003,estat,229.94176556473462,84,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5778,2.608000000000004,permDispF,0.39519255976139706,84,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Balanced,3,same
7,1463.2540000000001,raw_energyStat,17.021550251019768,84,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
7,1463.2540000000001,mds_normEnergy,0.07514875495050428,84,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
7,1463.2540000000001,scaleEStat_mds,9.648332844362326,84,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
7,1463.2540000000001,PermanovaF,8.226265407307448,84,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
7,1463.2540000000001,PermanovaF_mds,12.890610336097382,84,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
7,1463.2540000000001,betaDispF,0.21506435473525765,84,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
7,1463.2540000000001,betaDispF_mds,0.0024010458283863765,84,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
7,1463.2540000000001,AnosimR,0.14406570512820505,84,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,3,same
7,1463.2540000000001,EnergyF,4.461951592498003,84,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
7,1463.2540000000001,energyCor,0.4443901555919868,84,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
7,1463.2540000000001,energyBiasedCorrecCor,0.16850221559852469,84,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
7,1463.2540000000001,rous_cF,8.247288392235003,84,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
7,1463.2540000000001,rous_krusStat,5.5125925925925685,84,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
7,1463.2540000000001,combinedF,9.598792799419506,84,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
7,1463.2540000000001,ScaledF,9.40005397018376,84,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
7,1463.2540000000001,testStat,4.461951592498003,84,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
