numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.0959999999999965,R,-0.009724358974359014,39,150,Empirical,ANOSIM,0.695364238410596,16S_meanShift,Balanced,2,same
6216,2.896000000000001,permanovaF,0.8565044509281774,39,150,Empirical,PERMANOVA,0.6423841059602649,16S_meanShift,Balanced,2,same
6216,56.931,estat,288.52788418563364,39,150,Empirical,Energy_Aitch_ALL,0.847682119205298,16S_meanShift,Balanced,2,same
6216,4.373000000000005,permDispF,0.19989999509345957,39,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Balanced,2,same
13,2604.425,raw_energyStat,18.26433291426983,39,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
13,2604.425,mds_normEnergy,0.06357565548903361,39,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,same
13,2604.425,scaleEStat_mds,8.099153361085605,39,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,2,same
13,2604.425,PermanovaF,7.054092717042009,39,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
13,2604.425,PermanovaF_mds,10.731469424216254,39,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
13,2604.425,betaDispF,0.0656174952838437,39,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,2,same
13,2604.425,betaDispF_mds,0.8711632844173749,39,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
13,2604.425,AnosimR,0.11863141025641029,39,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,2,same
13,2604.425,EnergyF,3.7086614111378524,39,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
13,2604.425,energyCor,0.4279019483377729,39,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
13,2604.425,energyBiasedCorrecCor,0.15070900505328616,39,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
13,2604.425,rous_cF,8.020807319342342,39,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,2,same
13,2604.425,rous_krusStat,5.880000000000024,39,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,same
13,2604.425,combinedF,8.958897493130973,39,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
13,2604.425,ScaledF,8.375973618421703,39,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
13,2604.425,testStat,3.7086614111378524,39,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
