numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5919999999999987,R,0.0692950680272109,98,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Unbalanced,3,different
5460,3.426000000000002,permanovaF,1.3123436173392768,98,150,Empirical,PERMANOVA,0.2185430463576159,16S_meanShift,Unbalanced,3,different
5460,75.31300000000002,estat,324.62668438718737,98,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,16S_meanShift,Unbalanced,3,different
5460,5.1990000000000265,permDispF,0.46822390146128,98,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,3,different
5,3150.597,raw_energyStat,46.648574379959776,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,mds_normEnergy,0.23746595062654965,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,scaleEStat_mds,32.85043695056947,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,PermanovaF,39.52566868949242,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,PermanovaF_mds,67.70307949795661,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,betaDispF,0.29980290435448725,98,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,3,different
5,3150.597,betaDispF_mds,6.543628380776107e-4,98,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,different
5,3150.597,AnosimR,0.6053715986394559,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,EnergyF,16.095312837333715,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,energyCor,0.7426929735660694,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,energyBiasedCorrecCor,0.5532499720519661,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,rous_cF,51.1912637641837,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,rous_krusStat,39.97049382716051,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,combinedF,43.44399075780368,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,ScaledF,30.865774590847074,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3150.597,testStat,16.095312837333715,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
