numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,2.3400000000000034,R,0.07164030612244904,60,150,Empirical,ANOSIM,0.11258278145695365,16S_meanShift,Unbalanced,2,different
5565,3.2349999999999994,permanovaF,1.5317134435209603,60,150,Empirical,PERMANOVA,0.08609271523178808,16S_meanShift,Unbalanced,2,different
5565,74.137,estat,359.7460229089674,60,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,16S_meanShift,Unbalanced,2,different
5565,5.856000000000009,permDispF,0.16198257872590366,60,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,2,different
7,3047.201,raw_energyStat,38.831963304739965,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,mds_normEnergy,0.18199235099049518,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,scaleEStat_mds,22.557307437218146,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,PermanovaF,25.93168859670312,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,PermanovaF_mds,37.18895266733323,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,betaDispF,0.02124231047928228,60,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,2,different
7,3047.201,betaDispF_mds,0.20071372041555036,60,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,2,different
7,3047.201,AnosimR,0.41250510204081636,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,EnergyF,11.449719242585672,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,energyCor,0.6449351715761862,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,energyBiasedCorrecCor,0.40782008247180973,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,rous_cF,24.132371325305993,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,rous_krusStat,34.02777777777777,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,combinedF,28.09742001668822,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,ScaledF,22.803691524573555,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3047.201,testStat,11.449719242585672,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
