numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,0.7060000000000031,R,-0.01345833333333329,67,150,Empirical,ANOSIM,0.8609271523178808,16S_meanShift,Balanced,1,same
6328,1.0320000000000036,permanovaF,0.9743025143275323,67,150,Empirical,PERMANOVA,0.5562913907284768,16S_meanShift,Balanced,1,same
6328,38.26200000000001,estat,293.15447890082396,67,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,16S_meanShift,Balanced,1,same
6328,2.2849999999999966,permDispF,0.23957605503681637,67,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Balanced,1,same
5,2535.357,raw_energyStat,17.762747560987286,67,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
5,2535.357,mds_normEnergy,0.08496689605503234,67,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
5,2535.357,scaleEStat_mds,10.946271863021549,67,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
5,2535.357,PermanovaF,9.428277691941751,67,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
5,2535.357,PermanovaF_mds,12.496559315268033,67,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
5,2535.357,betaDispF,3.8183002747766674,67,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
5,2535.357,betaDispF_mds,2.1515994769635034,67,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
5,2535.357,AnosimR,0.15687099358974363,67,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,2535.357,EnergyF,5.454259530688945,67,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,2535.357,energyCor,0.44811012094854386,67,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,2535.357,energyBiasedCorrecCor,0.1755027493864316,67,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,2535.357,rous_cF,8.634852413371503,67,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
5,2535.357,rous_krusStat,16.178148148148182,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
5,2535.357,combinedF,11.292369830527065,67,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,2535.357,ScaledF,9.62569269196191,67,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,2535.357,testStat,5.454259530688945,67,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
