numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0429999999999993,R,-0.02045272435897433,100,150,Empirical,ANOSIM,0.9470198675496688,16S_meanShift,Balanced,3,same
5565,1.5249999999999986,permanovaF,0.6835297750444577,100,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Balanced,3,same
5565,47.22500000000001,estat,233.2859309643834,100,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5565,3.4810000000000016,permDispF,0.6906317875449339,100,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,3,same
8,2277.425,raw_energyStat,17.89597526614264,100,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
8,2277.425,mds_normEnergy,0.07548304429973365,100,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,3,same
8,2277.425,scaleEStat_mds,9.71998095623539,100,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
8,2277.425,PermanovaF,8.106077189980653,100,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
8,2277.425,PermanovaF_mds,13.696327091296512,100,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
8,2277.425,betaDispF,0.7022083113677751,100,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
8,2277.425,betaDispF_mds,0.5272063648024662,100,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
8,2277.425,AnosimR,0.13325320512820518,100,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
8,2277.425,EnergyF,4.252857631780912,100,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,3,same
8,2277.425,energyCor,0.4401476075944836,100,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
8,2277.425,energyBiasedCorrecCor,0.16371628913699238,100,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
8,2277.425,rous_cF,9.367399718025224,100,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,3,same
8,2277.425,rous_krusStat,10.022314814814791,100,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
8,2277.425,combinedF,9.9620406283272,100,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
8,2277.425,ScaledF,9.046103563734437,100,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
8,2277.425,testStat,4.252857631780912,100,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,3,same
