numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6890000000000001,R,-0.0315496794871795,61,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5151,1.6210000000000022,permanovaF,0.6338485516352824,61,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,2,same
5151,29.125,estat,208.99888453189192,61,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,2,same
5151,2.704000000000004,permDispF,0.004197417204626949,61,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,2,same
3,1368.8200000000002,raw_energyStat,11.146868966601819,61,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
3,1368.8200000000002,mds_normEnergy,0.06699848000022164,61,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
3,1368.8200000000002,scaleEStat_mds,8.450234744798264,61,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
3,1368.8200000000002,PermanovaF,7.524287735768242,61,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
3,1368.8200000000002,PermanovaF_mds,9.703647676305282,61,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
3,1368.8200000000002,betaDispF,0.03009690611388507,61,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,2,same
3,1368.8200000000002,betaDispF_mds,0.46048727176116516,61,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,2,same
3,1368.8200000000002,AnosimR,0.12594391025641016,61,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
3,1368.8200000000002,EnergyF,4.670565519281717,61,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
3,1368.8200000000002,energyCor,0.40945845398036274,61,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
3,1368.8200000000002,energyBiasedCorrecCor,0.14027304046329725,61,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
3,1368.8200000000002,rous_cF,0.3524128884408979,61,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,same
3,1368.8200000000002,rous_krusStat,2.282314814814839,61,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
3,1368.8200000000002,combinedF,7.08107599309493,61,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
3,1368.8200000000002,ScaledF,7.762272259067362,61,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
3,1368.8200000000002,testStat,4.670565519281717,61,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
