numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5249999999999986,R,0.058101190476190535,57,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Unbalanced,1,different
5253,3.291000000000004,permanovaF,1.2680515506943488,57,150,Empirical,PERMANOVA,0.18543046357615894,16S_meanShift,Unbalanced,1,different
5253,69.87100000000001,estat,302.4948476826921,57,150,Empirical,Energy_Aitch_ALL,0.304635761589404,16S_meanShift,Unbalanced,1,different
5253,5.279000000000018,permDispF,0.1469986129846404,57,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,raw_energyStat,27.62306713536213,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,mds_normEnergy,0.15557210562353194,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,scaleEStat_mds,19.56015728122502,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,PermanovaF,21.45502396182932,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,PermanovaF_mds,30.23530419135657,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,betaDispF,3.58550328564638,57,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,betaDispF_mds,1.0510679845835937,57,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,AnosimR,0.4649744897959184,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,EnergyF,10.054532935993565,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,energyCor,0.6108368499889503,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,energyBiasedCorrecCor,0.35716790715929997,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,rous_cF,25.42306260198916,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,rous_krusStat,20.45049382716047,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,combinedF,27.142025479842175,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,ScaledF,20.171682964142448,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,3000.8360000000002,testStat,10.054532935993565,57,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
