numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6400000000000006,R,-0.026438301282051362,56,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,different
5460,3.4510000000000076,permanovaF,0.6072387143000652,56,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,different
5460,77.02799999999999,estat,225.09864696870522,56,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5460,6.344999999999985,permDispF,0.3716469638285818,56,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Balanced,4,different
3,3349.811,raw_energyStat,27.174074224743514,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,mds_normEnergy,0.14431958220512558,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,scaleEStat_mds,21.398411100658677,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,PermanovaF,29.936734490591387,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,PermanovaF_mds,33.6699413375099,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,betaDispF,0.0016325965314110296,56,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,different
3,3349.811,betaDispF_mds,5.697180380150095e-4,56,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,different
3,3349.811,AnosimR,0.31711778846153843,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,EnergyF,13.899442645179704,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,energyCor,0.6287229585354945,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,energyBiasedCorrecCor,0.38573813365220255,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,rous_cF,17.378254273055493,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,rous_krusStat,19.08481481481482,56,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
3,3349.811,combinedF,25.390874102575516,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,ScaledF,21.419601818017902,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3349.811,testStat,13.899442645179704,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
