numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6609999999999978,R,0.037528061224489775,61,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,2,same
5151,1.4989999999999988,permanovaF,0.667584196453206,61,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Unbalanced,2,same
5151,28.107999999999997,estat,198.88422994373144,61,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Unbalanced,2,same
5151,2.205999999999996,permDispF,0.6990859977740127,61,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Unbalanced,2,same
30,1619.583,raw_energyStat,30.498774208014694,61,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
30,1619.583,mds_normEnergy,0.10212238221687961,61,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
30,1619.583,scaleEStat_mds,11.744482418255116,61,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
30,1619.583,PermanovaF,5.621593187832979,61,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,2,same
30,1619.583,PermanovaF_mds,15.285542016816603,61,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
30,1619.583,betaDispF,12.00081244342957,61,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,2,same
30,1619.583,betaDispF_mds,5.835500678725656,61,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,2,same
30,1619.583,AnosimR,0.34239795918367344,61,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
30,1619.583,EnergyF,3.079812231852499,61,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
30,1619.583,energyCor,0.44078113140770886,61,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
30,1619.583,energyBiasedCorrecCor,0.1528844787751141,61,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
30,1619.583,rous_cF,18.494089055132108,61,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
30,1619.583,rous_krusStat,22.194567901234564,61,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
30,1619.583,combinedF,18.03636838492256,61,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
30,1619.583,ScaledF,8.952268665493607,61,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
30,1619.583,testStat,18.03636838492256,61,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
