numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.6100000000000065,R,-0.020782852564102512,71,150,Empirical,ANOSIM,0.9337748344370861,16S_meanShift,Balanced,4,different
5886,2.6040000000000063,permanovaF,0.7413382913702493,71,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Balanced,4,different
5886,79.856,estat,243.31396651225646,71,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Balanced,4,different
5886,6.643999999999984,permDispF,0.3222160866167764,71,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,raw_energyStat,27.376112451474146,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,mds_normEnergy,0.14801506122593905,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,scaleEStat_mds,23.02814623957446,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,PermanovaF,29.132253661719435,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,PermanovaF_mds,36.748922039786926,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,betaDispF,3.64094161711397,71,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,different
3,3140.312,betaDispF_mds,3.829109629747537,71,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,4,different
3,3140.312,AnosimR,0.3286786858974358,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,EnergyF,13.000836159285518,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,energyCor,0.6373843942188566,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,energyBiasedCorrecCor,0.3970224158002152,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,rous_cF,24.592529814920674,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,rous_krusStat,15.946759259259238,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,combinedF,31.43990977107818,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,ScaledF,22.082350127550153,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3140.312,testStat,13.000836159285518,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
