numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.216000000000001,R,-0.007906462585033958,95,150,Empirical,ANOSIM,0.5165562913907285,16S_meanShift,Unbalanced,3,same
6216,3.166000000000004,permanovaF,0.38129876152178216,95,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,3,same
6216,62.121,estat,199.04964681498484,95,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
6216,4.1739999999999995,permDispF,0.02512996390450459,95,150,Empirical,PermDisp2,0.9337748344370861,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,raw_energyStat,15.527796851963743,95,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,mds_normEnergy,0.10653207260039967,95,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,scaleEStat_mds,12.190995596119965,95,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,PermanovaF,11.353447146012504,95,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,PermanovaF_mds,17.420639560079312,95,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,betaDispF,1.0554182614619445,95,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,betaDispF_mds,0.6257115948851174,95,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,AnosimR,0.25124744897959184,95,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,EnergyF,5.395501148924444,95,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,energyCor,0.4640542707503933,95,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,energyBiasedCorrecCor,0.18584230155132614,95,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,rous_cF,16.096169926261066,95,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,rous_krusStat,17.176419753086407,95,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,combinedF,13.152981403637764,95,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,ScaledF,10.610862046251698,95,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
4,2636.8630000000003,testStat,5.395501148924444,95,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
