numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0549999999999997,R,0.027012755102040806,34,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,1,same
5565,1.641999999999996,permanovaF,0.47769839155709204,34,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,1,same
5565,49.248999999999995,estat,187.43520245817905,34,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,1,same
5565,3.3489999999999966,permDispF,0.4465526444499507,34,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,1,same
6,2287.603,raw_energyStat,15.750142288227432,34,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
6,2287.603,mds_normEnergy,0.09254970660420515,34,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
6,2287.603,scaleEStat_mds,9.668568900121626,34,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
6,2287.603,PermanovaF,10.996408608170885,34,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
6,2287.603,PermanovaF_mds,12.999010206157724,34,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
6,2287.603,betaDispF,0.5801101413142935,34,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,1,same
6,2287.603,betaDispF_mds,0.12236439761004944,34,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,1,same
6,2287.603,AnosimR,0.29480867346938777,34,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
6,2287.603,EnergyF,5.646564966129075,34,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
6,2287.603,energyCor,0.4897058028773562,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,2287.603,energyBiasedCorrecCor,0.21211780587144097,34,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
6,2287.603,rous_cF,7.284297164859638,34,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
6,2287.603,rous_krusStat,11.484567901234612,34,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
6,2287.603,combinedF,13.505844413389733,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
6,2287.603,ScaledF,11.869059934537711,34,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
6,2287.603,testStat,5.646564966129075,34,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
