numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.2850000000000037,R,-0.025277243589743526,95,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
6216,3.533999999999999,permanovaF,0.6772840179934411,95,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,3,same
6216,60.193,estat,263.0921601133241,95,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
6216,3.7549999999999955,permDispF,0.3850096918835237,95,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Balanced,3,same
4,3005.146,raw_energyStat,6.957717302279223,95,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
4,3005.146,mds_normEnergy,0.037382576216030645,95,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,same
4,3005.146,scaleEStat_mds,3.5938689778815864,95,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
4,3005.146,PermanovaF,4.169758591769576,95,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
4,3005.146,PermanovaF_mds,4.4654297364303766,95,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
4,3005.146,betaDispF,0.3349418683708303,95,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
4,3005.146,betaDispF_mds,0.23028318344560048,95,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
4,3005.146,AnosimR,0.07238862179487175,95,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,3,same
4,3005.146,EnergyF,2.8383398202861447,95,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
4,3005.146,energyCor,0.3225157374818504,95,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,same
4,3005.146,energyBiasedCorrecCor,0.0715352408338668,95,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,same
4,3005.146,rous_cF,0.6598579279813258,95,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,3,same
4,3005.146,rous_krusStat,1.7633333333333496,95,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,same
4,3005.146,combinedF,3.0810912547216978,95,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,3,same
4,3005.146,ScaledF,3.9868205868572684,95,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,same
4,3005.146,testStat,2.8383398202861447,95,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
