numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5560000000000045,R,-0.020310096153846217,82,150,Empirical,ANOSIM,0.9271523178807947,16S_meanShift,Balanced,4,different
5460,3.422000000000004,permanovaF,0.7114681052556736,82,150,Empirical,PERMANOVA,0.8874172185430463,16S_meanShift,Balanced,4,different
5460,73.36600000000001,estat,237.03749931768812,82,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,4,different
5460,5.971999999999987,permDispF,0.332849677919096,82,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Balanced,4,different
3,3065.8970000000004,raw_energyStat,31.658395159574116,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,mds_normEnergy,0.1608193611924483,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,scaleEStat_mds,23.382997195022902,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,PermanovaF,35.34028328070367,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,PermanovaF_mds,39.87868940384006,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,betaDispF,0.19855674221830766,82,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,different
3,3065.8970000000004,betaDispF_mds,0.2136105748095755,82,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,different
3,3065.8970000000004,AnosimR,0.40204086538461536,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,EnergyF,16.076165048534662,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,energyCor,0.6601899715765445,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,energyBiasedCorrecCor,0.42628171131283027,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,rous_cF,21.819428551323565,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,rous_krusStat,22.413333333333355,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,combinedF,33.48454225280629,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,ScaledF,23.703106939969565,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3065.8970000000004,testStat,16.076165048534662,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
