numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3429999999999964,R,-8.503401360544443e-4,1,150,Empirical,ANOSIM,0.45695364238410596,16S_meanShift,Unbalanced,4,same
5253,2.8130000000000024,permanovaF,0.15285974367737848,1,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5253,55.937000000000005,estat,144.44695843593564,1,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5253,4.514000000000003,permDispF,0.19541109603900794,1,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,raw_energyStat,4.140649571298701,1,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,mds_normEnergy,0.027720053139346997,1,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,scaleEStat_mds,1.427719668916402,1,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,PermanovaF,1.3047279427991658,1,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,PermanovaF_mds,1.3977574309464371,1,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,betaDispF,2.258585951110236,1,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,betaDispF_mds,1.5447243167808111,1,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,AnosimR,0.13154251700680264,1,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,EnergyF,1.5856276221985977,1,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,energyCor,0.23849048645439383,1,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,energyBiasedCorrecCor,0.018057708507707083,1,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,rous_cF,2.6688875096997506,1,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,rous_krusStat,1.4399999999999693,1,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,combinedF,1.117715093620823,1,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,ScaledF,1.2326300024447259,1,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,4,same
4,2693.7870000000003,testStat,1.5856276221985977,1,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,4,same
